0.7428736090660095,0.9589912295341492
0.742890477180481,0.9576995968818665
0.7429388165473938,0.9964843988418579
0.7430129647254944,0.9681488871574402
0.7430459856987,0.9684556722640991
0.7436965107917786,0.4284455478191376
0.7441485524177551,0.9501875638961792
0.7442083954811096,0.9706050157546997
0.7443742752075195,0.9491441249847412
0.744465172290802,0.8761336207389832
0.7446349859237671,0.9140583872795105
0.7452774047851562,0.9669655561447144
0.745627760887146,0.9660611152648926
0.7459313273429871,0.9968288540840149
0.7459507584571838,0.9874739050865173
0.746027410030365,0.5133357048034668
0.7463043928146362,0.9358218908309937
0.7464823126792908,0.8627379536628723
0.7466109991073608,0.9823319315910339
0.746782124042511,0.8838128447532654
0.7468727231025696,0.9574147462844849
0.7471769452095032,0.9800408482551575
0.7471867203712463,0.959726870059967
0.7475394606590271,0.7958446741104126
0.747730016708374,0.7878400683403015
0.7477895021438599,0.9469938278198242
0.7484674453735352,0.5714922547340393
0.748472273349762,0.358342707157135
0.74920654296875,0.8735060691833496
0.7493377923965454,0.4133024215698242
0.7493539452552795,0.8895137310028076
0.7493826150894165,0.9976958632469177
0.7494324445724487,0.8168825507164001
0.7495423555374146,0.7182676196098328
0.7496429085731506,0.9607188701629639
0.7496592402458191,0.8789713382720947
0.7497422099113464,0.9437245726585388
0.750020444393158,0.9079996943473816
0.7502630352973938,0.8881710171699524
0.7503976225852966,0.799370527267456
0.7506236433982849,0.4198523163795471
0.7506290674209595,0.6293725371360779
0.7511578798294067,0.9662991166114807
0.7514705657958984,0.9536568522453308
0.751602292060852,0.9514537453651428
0.7517191767692566,0.6191396713256836
0.7518513202667236,0.9635361433029175
0.7518709301948547,0.9715980291366577
0.7524537444114685,0.8836904168128967
0.752836287021637,0.7184832692146301
0.7529457211494446,0.9089052677154541
0.7533944845199585,0.9547765254974365
0.7535754442214966,0.9784889817237854
0.7537379860877991,0.921474039554596
0.7538517713546753,0.44645702838897705
0.754307210445404,0.7591293454170227
0.75543612241745,0.9226502180099487
0.7555412650108337,0.9204738140106201
0.7555791735649109,0.9478499293327332
0.7560515999794006,0.9990069270133972
0.7561808824539185,0.8384237289428711
0.7566949725151062,0.9901748299598694
0.7567650079727173,0.9336495399475098
0.7567829489707947,0.8077561259269714
0.7568734288215637,0.9979787468910217
0.7569220066070557,0.9652267694473267
0.757282555103302,0.9932771921157837
0.7576866149902344,0.9951015114784241
0.7579261064529419,0.8524684309959412
0.7580973505973816,0.8753947615623474
0.7584016919136047,0.688508927822113
0.7587584257125854,0.7895618081092834
0.7587923407554626,0.570061981678009
0.7597020864486694,0.9014408588409424
0.7598326802253723,0.5785250663757324
0.7604262828826904,0.8263209462165833
0.7606672048568726,0.9161890745162964
0.7607626914978027,0.9683363437652588
0.7609056830406189,0.9474577307701111
0.7610279321670532,0.9960830807685852
0.7611181735992432,0.8511477708816528
0.7612281441688538,0.8963310122489929
0.7613674402236938,0.4645979702472687
0.7614596486091614,0.993547797203064
0.7615704536437988,0.961134135723114
0.7620299458503723,0.8701596856117249
0.762229323387146,0.8579407930374146
0.7626223564147949,0.8287563323974609
0.7627694606781006,0.7698287963867188
0.762948215007782,0.9934966564178467
0.7629485130310059,0.9597238302230835
0.7631605863571167,0.9448301196098328
0.7632818818092346,0.9291099309921265
0.763324499130249,0.948358952999115
0.7635259032249451,0.9311173558235168
0.7635849714279175,0.7291153073310852
0.7638763785362244,0.8821467161178589
0.7644363045692444,0.8652980327606201
0.7645601630210876,0.916105329990387
0.7646718621253967,0.9357832670211792
0.7651139497756958,0.8549306988716125
0.7651262879371643,0.9683634638786316
0.7651634812355042,0.9164114594459534
0.765249490737915,0.904018223285675
0.7658920288085938,0.9256292581558228
0.7660436034202576,0.6445796489715576
0.7666816711425781,0.9426959156990051
0.7668572068214417,0.8085073232650757
0.7669739127159119,0.9114876985549927
0.7670566439628601,0.9498541951179504
0.7673549056053162,0.7080094218254089
0.7674385905265808,0.9997438788414001
0.7675065398216248,0.8804013133049011
0.7675150036811829,0.9793978929519653
0.7676175832748413,0.9487589597702026
0.7676226496696472,0.8040327429771423
0.7677140831947327,0.4185436964035034
0.7678594589233398,0.9506784081459045
0.7679382562637329,0.9602401852607727
0.7680575251579285,0.8828943371772766
0.7681154012680054,0.893721878528595
0.7681478261947632,0.6358359456062317
0.768176794052124,0.6432595252990723
0.7681909203529358,0.929070234298706
0.7684553861618042,0.9981275200843811
0.7685019969940186,0.9999065399169922
0.768767774105072,0.7647151947021484
0.768911600112915,0.7175436019897461
0.7690147161483765,0.8144493103027344
0.7691307663917542,0.9242830276489258
0.769162654876709,0.9718918204307556
0.7693328261375427,0.991851270198822
0.7693939208984375,0.8381204009056091
0.7695506811141968,0.8543768525123596
0.7695614695549011,0.9642950296401978
0.7698364853858948,0.853198766708374
0.7705042958259583,0.9355091452598572
0.7705453038215637,0.9660732746124268
0.7705530524253845,0.9989813566207886
0.7708109021186829,0.9776537418365479
0.7709091901779175,0.7934829592704773
0.7709165215492249,0.9158958792686462
0.7710539102554321,0.8879707455635071
0.7712588310241699,0.9217933416366577
0.7713061571121216,0.9089070558547974
0.7714820504188538,0.6598634719848633
0.7715150117874146,0.9904029965400696
0.7717927694320679,0.9751291871070862
0.7719658613204956,0.2882588803768158
0.7725866436958313,0.6733492016792297
0.772865891456604,0.9345061779022217
0.772893488407135,0.9934482574462891
0.773020327091217,0.956760048866272
0.7732938528060913,0.9241671562194824
0.7738078236579895,0.746492326259613
0.7739279866218567,0.9902260899543762
0.7740472555160522,0.8243052363395691
0.7745323181152344,0.7946563959121704
0.7748950123786926,0.8123728036880493
0.775367259979248,0.9797666668891907
0.7759028077125549,0.6032050251960754
0.7759494781494141,0.9891277551651001
0.775960385799408,0.9639320969581604
0.7760066986083984,0.9989522695541382
0.7761545181274414,0.8506582975387573
0.7762348055839539,0.8430982828140259
0.7764337658882141,0.8144034147262573
0.7769650220870972,0.9489845037460327
0.7770276069641113,0.9956933259963989
0.7770889401435852,0.8605823516845703
0.7770918607711792,0.9862590432167053
0.7773578763008118,0.9452896118164062
0.7783922553062439,0.9320147633552551
0.7787431478500366,0.8756616711616516
0.7787753343582153,0.9971745014190674
0.7788278460502625,0.9924291968345642
0.7790335416793823,0.9946997165679932
0.7791857123374939,0.709817111492157
0.779757022857666,0.5593169927597046
0.7801434993743896,0.5839166045188904
0.7805643677711487,0.9496209621429443
0.7806723713874817,0.7685912251472473
0.7811260223388672,0.8638249635696411
0.7813429832458496,0.9731196761131287
0.7815647721290588,0.9396840929985046
0.7815762162208557,0.9969705939292908
0.7820016741752625,0.9324013590812683
0.782110869884491,0.9904412031173706
0.7822588682174683,0.9231581687927246
0.782382071018219,0.9853951930999756
0.7824951410293579,0.9996257424354553
0.7827984690666199,0.943816602230072
0.7833617925643921,0.9992421865463257
0.7842256426811218,0.9000482559204102
0.7845497131347656,0.9117063283920288
0.7846548557281494,0.531708836555481
0.7849522233009338,0.9309003353118896
0.7851362228393555,0.8432146906852722
0.7852008938789368,0.9927139282226562
0.7855684161186218,0.6831865906715393
0.7861812114715576,0.9719526767730713
0.7862085700035095,0.9858617186546326
0.7865332961082458,0.980862557888031
0.7865967750549316,0.966848611831665
0.7868162989616394,0.990540087223053
0.7868982553482056,0.7292755842208862
0.7871164083480835,0.6016344428062439
0.7871294021606445,0.9895797967910767
0.7872540354728699,0.7794418931007385
0.7874905467033386,0.7690020203590393
0.7877153158187866,0.9984452128410339
0.7880686521530151,0.9924988746643066
0.7890686392784119,0.7614619135856628
0.7891552448272705,0.8652564883232117
0.7892350554466248,0.951758861541748
0.7893424034118652,0.9676610827445984
0.790134847164154,0.9881983399391174
0.7901707887649536,0.9368334412574768
0.7902172803878784,0.7700888514518738
0.7904749512672424,0.879993736743927
0.7905380129814148,0.966048538684845
0.7911178469657898,0.922403872013092
0.7912635803222656,0.9670244455337524
0.791516900062561,0.8114618062973022
0.7918429374694824,0.9368312954902649
0.7920820116996765,0.8831727504730225
0.7921257019042969,0.965480625629425
0.7924837470054626,0.9713717103004456
0.7925141453742981,0.8772666454315186
0.7925167083740234,0.9745904207229614
0.7927722334861755,0.8760508298873901
0.792831301689148,0.8169282674789429
0.7928684949874878,0.9358432292938232
0.7930295467376709,0.6310575008392334
0.7931077480316162,0.6847599744796753
0.7931979298591614,0.8197606205940247
0.7936780452728271,0.9148577451705933
0.7943199276924133,0.89631187915802
0.7948387265205383,0.8839653730392456
0.7949338555335999,0.9126911759376526
0.7950411438941956,0.9518296122550964
0.7953233122825623,0.9232816696166992
0.7953655123710632,0.9750006198883057
0.7956123352050781,0.9424675107002258
0.7956892848014832,0.8821971416473389
0.7957578301429749,0.986441969871521
0.7961720824241638,0.7511808276176453
0.7963390350341797,0.9645005464553833
0.7966118454933167,0.9708989262580872
0.7966888546943665,0.6853854060173035
0.796693742275238,0.9865195751190186
0.7968161702156067,0.7961001992225647
0.7972696423530579,0.9772807359695435
0.7974227666854858,0.9447375535964966
0.7976804971694946,0.9750192165374756
0.7976881861686707,0.8762640357017517
0.7977059483528137,0.9429857134819031
0.7978726625442505,0.954571545124054
0.7978912591934204,0.7940030694007874
0.7978925108909607,0.920274555683136
0.7979888319969177,0.9678649306297302
0.7981082797050476,0.9501330852508545
0.7981769442558289,0.7017059326171875
0.7986875176429749,0.8880952000617981
0.7989397048950195,0.9838454127311707
0.7992405891418457,0.9761881828308105
0.799293577671051,0.9526169300079346
0.7993037700653076,0.7131317257881165
0.7993375658988953,0.9484785795211792
0.7998824715614319,0.9582546353340149
0.7999996542930603,0.842643141746521
0.8000617623329163,0.9245268702507019
0.8000791668891907,0.7514730095863342
0.8001862168312073,0.8856614828109741
0.8004554510116577,0.9219805598258972
0.8008424639701843,0.8970419764518738
0.8012635111808777,0.8776432275772095
0.8013701438903809,0.3796098530292511
0.8016325235366821,0.7746883034706116
0.8016727566719055,0.9036364555358887
0.8017868399620056,0.6076170206069946
0.8018478155136108,0.9683448076248169
0.8019129037857056,0.4329396188259125
0.8020172715187073,0.9984652400016785
0.802137017250061,0.6797241568565369
0.8024922013282776,0.964626133441925
0.8029520511627197,0.544431746006012
0.8029598593711853,0.7697718739509583
0.803087055683136,0.9005611538887024
0.8031522035598755,0.7197608947753906
0.803941547870636,0.8376548290252686
0.8041828274726868,0.9020171761512756
0.8045232892036438,0.8249966502189636
0.8046517968177795,0.10192198306322098
0.8046678900718689,0.49553871154785156
0.8049300909042358,0.941209077835083
0.8059008121490479,0.7106338739395142
0.8060619831085205,0.9316391944885254
0.8063138723373413,0.8619237542152405
0.8065283894538879,0.4962835907936096
0.8065826892852783,0.6027172803878784
0.8066856861114502,0.7269309759140015
0.8070335388183594,0.9781175851821899
0.8070444464683533,0.9336954355239868
0.8071249127388,0.9412985444068909
0.8074089884757996,0.5693246722221375
0.8074709177017212,0.8658040761947632
0.8074872493743896,0.895384669303894
0.807678759098053,0.6749629974365234
0.8077634572982788,0.7283795475959778
0.8077787756919861,0.9963943958282471
0.8084798455238342,0.9653168320655823
0.8088979721069336,0.9740400314331055
0.8089253902435303,0.9460254311561584
0.8090093731880188,0.9131056070327759
0.8090121746063232,0.8566977381706238
0.80946284532547,0.9392861127853394
0.8096633553504944,0.9770472049713135
0.8098496198654175,0.9974744319915771
0.8099358677864075,0.6560771465301514
0.8100225925445557,0.9753671884536743
0.8102218508720398,0.9935332536697388
0.8104445934295654,0.9952874779701233
0.8110111951828003,0.8681259155273438
0.8111226558685303,0.7589898705482483
0.8111416101455688,0.9558976292610168
0.8112416863441467,0.6148713231086731
0.8113244771957397,0.7184094786643982
0.8113474249839783,0.8937112092971802
0.8113554120063782,0.841214656829834
0.8114373087882996,0.9955989718437195
0.811495840549469,0.647278904914856
0.811530590057373,0.8014656901359558
0.8117001056671143,0.832662045955658
0.8117414116859436,0.9989003539085388
0.8126718401908875,0.8888056874275208
0.8127639293670654,0.6919757127761841
0.812940776348114,0.993101954460144
0.8131878972053528,0.949058473110199
0.8132028579711914,0.5287491679191589
0.8133392333984375,0.9843559265136719
0.8141807317733765,0.7606116533279419
0.814241349697113,0.9499353766441345
0.8145759105682373,0.9939918518066406
0.8146371245384216,0.9851990938186646
0.8148120641708374,0.8112773895263672
0.8150001168251038,0.9780609607696533
0.8154541254043579,0.7816368341445923
0.8155162334442139,0.9724588990211487
0.8155802488327026,0.8886595368385315
0.8159605264663696,0.937497079372406
0.8164002895355225,0.8029466867446899
0.8164330124855042,0.9896680116653442
0.8164989948272705,0.9671242237091064
0.8167415857315063,0.912091076374054
0.8170024156570435,0.8618963360786438
0.8171040415763855,0.747070848941803
0.817260205745697,0.8024623990058899
0.8177285194396973,0.960984468460083
0.8177822828292847,0.9811713099479675
0.8181115984916687,0.9693796038627625
0.8181350827217102,0.9861905574798584
0.818488359451294,0.9721285104751587
0.8186387419700623,0.8253316283226013
0.8188257813453674,0.9449923634529114
0.818946123123169,0.9310005307197571
0.8189871311187744,0.9453502893447876
0.8190663456916809,0.9726258516311646
0.8194952607154846,0.9769086837768555
0.8198385238647461,0.8737795948982239
0.8198889493942261,0.6336129307746887
0.8201174736022949,0.8566513657569885
0.8203434348106384,0.9660171866416931
0.8215667605400085,0.919052004814148
0.8219283819198608,0.7324156165122986
0.8219487071037292,0.8314030766487122
0.8221975564956665,0.7224870324134827
0.8222394585609436,0.9750463366508484
0.8229867815971375,0.9742546677589417
0.8230236172676086,0.9750475287437439
0.82373046875,0.9634837508201599
0.8240437507629395,0.888401210308075
0.8242884874343872,0.8991551399230957
0.8245449066162109,0.726060152053833
0.8245521783828735,0.9904472827911377
0.8245949745178223,0.9979066848754883
0.8246617317199707,0.9992210268974304
0.8250988125801086,0.9983127117156982
0.8252715468406677,0.9790881872177124
0.8256419897079468,0.9859837293624878
0.8259845972061157,0.7842452526092529
0.8261910080909729,0.8361868858337402
0.8261967301368713,0.972312867641449
0.8262948989868164,0.928682267665863
0.8263498544692993,0.788765549659729
0.826485812664032,0.8696683645248413
0.8265886902809143,0.8724082112312317
0.8266828060150146,0.9500167965888977
0.8272312879562378,0.991240918636322
0.8273091912269592,0.7677580714225769
0.8277636170387268,0.9024558067321777
0.8279328346252441,0.5427488684654236
0.8280474543571472,0.7822685837745667
0.8280677795410156,0.9990452527999878
0.8280897736549377,0.8969511389732361
0.8281603455543518,0.7103064656257629
0.828197717666626,0.9618096947669983
0.8284301161766052,0.9795849323272705
0.8284748792648315,0.6570103168487549
0.8286564946174622,0.9751231670379639
0.82868492603302,0.891549825668335
0.8286895155906677,0.9995720982551575
0.8296483159065247,0.9680543541908264
0.8297461867332458,0.8068204522132874
0.82997065782547,0.742508053779602
0.8301308155059814,0.8545454740524292
0.8302445411682129,0.7473165988922119
0.8302578926086426,0.6633585095405579
0.8304007649421692,0.9670209884643555
0.8305301070213318,0.9467007517814636
0.830581545829773,0.993439793586731
0.8308891654014587,0.9952360987663269
0.831680953502655,0.9210553765296936
0.8317378759384155,0.8075491189956665
0.8318696022033691,0.8674224615097046
0.8319414258003235,0.9667382836341858
0.8323178887367249,0.9929525852203369
0.8323182463645935,0.9440358281135559
0.8323336839675903,0.9652035236358643
0.8324666023254395,0.896996796131134
0.8325175642967224,0.8996337652206421
0.832971453666687,0.954413652420044
0.8333646655082703,0.9258777499198914
0.8333993554115295,0.8100290894508362
0.8335466384887695,0.9159655570983887
0.8337206840515137,0.5451013445854187
0.8340127468109131,0.8653274774551392
0.8346750140190125,0.8980967402458191
0.8348299860954285,0.9804868102073669
0.8355264067649841,0.9822285175323486
0.8357580900192261,0.8519658446311951
0.835789680480957,0.9964483380317688
0.8358217477798462,0.9838419556617737
0.8361634612083435,0.9922124147415161
0.8362465500831604,0.8834454417228699
0.8362691402435303,0.9188326597213745
0.8363021016120911,0.905926525592804
0.836593508720398,0.8817086219787598
0.8369846343994141,0.814568042755127
0.8371734023094177,0.8206665515899658
0.8374682664871216,0.7338528037071228
0.8375354409217834,0.9494948983192444
0.8382006287574768,0.8854320049285889
0.8382260203361511,0.9778227806091309
0.8384329080581665,0.9835191965103149
0.838486909866333,0.8393719792366028
0.8388131856918335,0.8771756291389465
0.8391220569610596,0.9769537448883057
0.839325487613678,0.9400504231452942
0.8393971920013428,0.9614946842193604
0.839418351650238,0.7681775093078613
0.8403045535087585,0.9922395348548889
0.8404881358146667,0.9507355093955994
0.8406644463539124,0.9472523331642151
0.8408189415931702,0.9846847653388977
0.8414779901504517,0.9608731269836426
0.8415887951850891,0.8797668218612671
0.8416762948036194,0.9812778830528259
0.8417203426361084,0.8664065599441528
0.8420916199684143,0.9752070903778076
0.8421756029129028,0.9315967559814453
0.8422762155532837,0.9731240272521973
0.8425758481025696,0.9464862942695618
0.8425942659378052,0.8092232942581177
0.842775285243988,0.794990599155426
0.8430473208427429,0.9660082459449768
0.843130350112915,0.9378142952919006
0.8432162404060364,0.9497351050376892
0.843299388885498,0.8356021642684937
0.8434133529663086,0.9343887567520142
0.8435924649238586,0.7586578726768494
0.8438852429389954,0.9947390556335449
0.8439644575119019,0.9131520986557007
0.8440000414848328,0.7562706470489502
0.8443875908851624,0.612296998500824
0.8446712493896484,0.6148865222930908
0.8447657823562622,0.7332531809806824
0.8452592492103577,0.9916832447052002
0.8455236554145813,0.9473567008972168
0.8458446860313416,0.849665105342865
0.8461585640907288,0.9204708933830261
0.8462651371955872,0.9889459013938904
0.8463149070739746,0.9403790235519409
0.8464149832725525,0.6650245189666748
0.8465875387191772,0.9621813297271729
0.8466092348098755,0.5365668535232544
0.8468629717826843,0.9443574547767639
0.8469627499580383,0.843596339225769
0.8469675183296204,0.9684727191925049
0.8471111059188843,0.7258890867233276
0.8471626043319702,0.9490556716918945
0.8472567796707153,0.8320817947387695
0.8472857475280762,0.7814850211143494
0.847359836101532,0.9266312718391418
0.8475393652915955,0.9961344599723816
0.8478176593780518,0.9279142618179321
0.848028302192688,0.8255859017372131
0.8480522036552429,0.9054499864578247
0.8482821583747864,0.7446241974830627
0.8483185768127441,0.9448422193527222
0.8485490679740906,0.989113986492157
0.8487066030502319,0.8834876418113708
0.84916090965271,0.9613900184631348
0.849275529384613,0.9973556995391846
0.8495278358459473,0.7997248768806458
0.8497840762138367,0.6109399795532227
0.8498192429542542,0.76951664686203
0.8499183654785156,0.9772120118141174
0.8499447703361511,0.8573887348175049
0.8502503633499146,0.9434717893600464
0.8502507209777832,0.8285364508628845
0.8502777814865112,0.9604142904281616
0.8503521084785461,0.9349783658981323
0.8504371047019958,0.7926523685455322
0.8504534959793091,0.9760398268699646
0.850752055644989,0.7066714763641357
0.8509873151779175,0.9969266653060913
0.8510270118713379,0.9342032074928284
0.8511899709701538,0.372024804353714
0.851484477519989,0.7041561603546143
0.851760745048523,0.95135098695755
0.8519605994224548,0.9584239721298218
0.8519682884216309,0.6957560777664185
0.8521242737770081,0.9657039046287537
0.8522610068321228,0.9842796325683594
0.8523303270339966,0.877874493598938
0.8524786829948425,0.799694836139679
0.8526045680046082,0.7376188039779663
0.8526260256767273,0.9774165153503418
0.8528043031692505,0.9944631457328796
0.8533160090446472,0.7334471344947815
0.8534134030342102,0.9172230362892151
0.8535766005516052,0.9972414970397949
0.8536608815193176,0.8645690083503723
0.8542980551719666,0.9964060187339783
0.8544984459877014,0.881976306438446
0.8549138903617859,0.9759541153907776
0.8552612662315369,0.732570230960846
0.8553560376167297,0.9640769362449646
0.8555036187171936,0.3962443172931671
0.8557771444320679,0.990669846534729
0.8561218976974487,0.8814276456832886
0.8562259078025818,0.9767946600914001
0.8562935590744019,0.9308522343635559
0.8566803932189941,0.9939174056053162
0.8571344614028931,0.9295905232429504
0.8571446537971497,0.9243342280387878
0.8575088977813721,0.8739467859268188
0.8575471043586731,0.9467334747314453
0.8576030731201172,0.9595655798912048
0.8576817512512207,0.9733689427375793
0.8577854037284851,0.955245852470398
0.8579526543617249,0.9649389386177063
0.8581098914146423,0.9194670915603638
0.8581663370132446,0.9341188669204712
0.8582572340965271,0.9496160745620728
0.8583623170852661,0.991143524646759
0.8586320281028748,0.3308601677417755
0.8586580157279968,0.9671440124511719
0.858894407749176,0.9745611548423767
0.8589321374893188,0.993101179599762
0.8595219850540161,0.8905313014984131
0.8596169352531433,0.9585708975791931
0.859727680683136,0.8853251934051514
0.85991370677948,0.9435728192329407
0.8602948784828186,0.9933924674987793
0.8603893518447876,0.9472475051879883
0.8605087995529175,0.9530776143074036
0.8614882826805115,0.9441227316856384
0.8615540862083435,0.8889576196670532
0.8616196513175964,0.8204312324523926
0.8616781830787659,0.840650737285614
0.8618651628494263,0.9736919403076172
0.8619027137756348,0.8977506160736084
0.8620903491973877,0.9603129625320435
0.862133264541626,0.9328152537345886
0.8622303605079651,0.8958727717399597
0.8623077273368835,0.7683811783790588
0.862359344959259,0.8778223395347595
0.8625303506851196,0.9306325912475586
0.8626158237457275,0.9893636107444763
0.8626488447189331,0.8355889320373535
0.862885057926178,0.9727605581283569
0.8629527688026428,0.9921453595161438
0.8631422519683838,0.8543432950973511
0.8631647229194641,0.9297075271606445
0.8632974028587341,0.9256648421287537
0.8634058833122253,0.9341685175895691
0.8639852404594421,0.6413092017173767
0.8640913963317871,0.5112149715423584
0.8642066717147827,0.7566123604774475
0.8642138242721558,0.7808266282081604
0.8646875619888306,0.9721162915229797
0.8649423718452454,0.9690211415290833
0.8650174736976624,0.9972814321517944
0.8651191592216492,0.7667365074157715
0.8651780486106873,0.9965676665306091
0.8652928471565247,0.9832078814506531
0.8654757738113403,0.8402247428894043
0.8656330704689026,0.9346303343772888
0.8656711578369141,0.961227297782898
0.8658437132835388,0.9950740337371826
0.8660699725151062,0.875435471534729
0.8660831451416016,0.9422491192817688
0.8661307692527771,0.945135235786438
0.8662289381027222,0.6888380646705627
0.8663107752799988,0.9488866925239563
0.8663661479949951,0.9417707920074463
0.8665415048599243,0.9959722757339478
0.8666508197784424,0.9581425189971924
0.8667067289352417,0.9596208333969116
0.8668258190155029,0.8754328489303589
0.8670077919960022,0.8357053995132446
0.8671380281448364,0.9247370958328247
0.8674075603485107,0.9939451217651367
0.8675430417060852,0.950468897819519
0.8677486777305603,0.4415624737739563
0.868049144744873,0.7693117260932922
0.8682233095169067,0.8475663661956787
0.8682509660720825,0.8243482708930969
0.8684161305427551,0.9081396460533142
0.868589460849762,0.33670756220817566
0.8708019852638245,0.9102897047996521
0.8711748123168945,0.9999756813049316
0.8711995482444763,0.987761914730072
0.8712959289550781,0.9444363713264465
0.8715264797210693,0.7775190472602844
0.8717813491821289,0.7968904972076416
0.8717997074127197,0.9695593118667603
0.8720715641975403,0.7496351003646851
0.8722409605979919,0.969906747341156
0.8725090026855469,0.6053888201713562
0.8726307153701782,0.8915032744407654
0.8726767301559448,0.9597482681274414
0.8727314472198486,0.882672131061554
0.8728299140930176,0.9984747171401978
0.8728395104408264,0.7739762663841248
0.8729456067085266,0.9246615767478943
0.8730894923210144,0.9451726675033569
0.8736516237258911,0.9542782306671143
0.8739708662033081,0.8661153316497803
0.8740342855453491,0.8802186250686646
0.8742890954017639,0.9974013566970825
0.8746833205223083,0.9158139228820801
0.875215470790863,0.9238417744636536
0.8752793073654175,0.49445900321006775
0.8754425644874573,0.8541860580444336
0.876185953617096,0.9672277569770813
0.8762050271034241,0.8805236220359802
0.8762062191963196,0.9830736517906189
0.8764387965202332,0.8785225749015808
0.8765016198158264,0.8975760340690613
0.8765341639518738,0.7728220224380493
0.8765662312507629,0.9928341507911682
0.8765899538993835,0.8825631737709045
0.8765942454338074,0.615016520023346
0.8767753839492798,0.8251139521598816
0.8767914175987244,0.9294576644897461
0.877231240272522,0.929391086101532
0.8775363564491272,0.8984997272491455
0.877631425857544,0.9385417103767395
0.877922534942627,0.852349579334259
0.8779976963996887,0.8785107731819153
0.8782420754432678,0.922360360622406
0.8782528638839722,0.9671036005020142
0.8787025809288025,0.9643502235412598
0.8788180351257324,0.9987273216247559
0.8789100646972656,0.9740845561027527
0.8789523839950562,0.6837318539619446
0.8790183663368225,0.9329034686088562
0.879111647605896,0.9368913173675537
0.8794364929199219,0.9694315195083618
0.8801053762435913,0.8961542844772339
0.8802675604820251,0.813174307346344
0.880379855632782,0.9791588187217712
0.880861759185791,0.7770557403564453
0.8809415698051453,0.9517172574996948
0.8809834122657776,0.9889011383056641
0.8811023831367493,0.5614979267120361
0.881310760974884,0.9067181348800659
0.8813557624816895,0.9435417056083679
0.8819732666015625,0.958012580871582
0.882017970085144,0.8654471635818481
0.8821310997009277,0.8856546878814697
0.8824490904808044,0.9378963708877563
0.8825680613517761,0.9887681007385254
0.8826630711555481,0.6687732934951782
0.8827881813049316,0.9732242822647095
0.8828172087669373,0.8250138163566589
0.8831691145896912,0.9909259080886841
0.8832773566246033,0.912737250328064
0.8834506273269653,0.989441454410553
0.8834918737411499,0.9749743342399597
0.8836675882339478,0.8166182041168213
0.8838180303573608,0.994374692440033
0.8844988346099854,0.9395108222961426
0.8845281004905701,0.9365445375442505
0.8847575187683105,0.7400708198547363
0.8847789764404297,0.9935435652732849
0.8848299980163574,0.9364418983459473
0.8848344087600708,0.924464225769043
0.8859164118766785,0.9364122748374939
0.886217474937439,0.9827528595924377
0.8862607479095459,0.9596999287605286
0.8864034414291382,0.6629882454872131
0.8868352174758911,0.7511552572250366
0.8871546387672424,0.8357563018798828
0.8873598575592041,0.9217581748962402
0.8874532580375671,0.9839149713516235
0.8877666592597961,0.9289112091064453
0.8882344365119934,0.9936037659645081
0.8883617520332336,0.9997111558914185
0.8888192176818848,0.9023854732513428
0.8888733386993408,0.9148884415626526
0.8889857530593872,0.9825478196144104
0.8893056511878967,0.9106213450431824
0.8894380331039429,0.9694649577140808
0.8896181583404541,0.9317479729652405
0.8897737860679626,0.9333570599555969
0.8898007273674011,0.7438310384750366
0.8900026679039001,0.9311146140098572
0.8903228640556335,0.9905424118041992
0.8904890418052673,0.9079821109771729
0.8905801177024841,0.9824872612953186
0.8908678889274597,0.8215258121490479
0.8910744786262512,0.9685022830963135
0.8910970091819763,0.8738476634025574
0.8911029100418091,0.8476717472076416
0.8916018009185791,0.9233352541923523
0.8917459845542908,0.8841341733932495
0.8918136358261108,0.9464464783668518
0.8921526670455933,0.9810104370117188
0.8922016620635986,0.8837811946868896
0.8922764658927917,0.9981879591941833
0.8922961354255676,0.7234328985214233
0.8924477696418762,0.9685296416282654
0.8924972414970398,0.9181603193283081
0.8925825357437134,0.8128320574760437
0.8926014304161072,0.8425545692443848
0.8928520679473877,0.9285088777542114
0.8928655385971069,0.9230111837387085
0.8928675651550293,0.9620877504348755
0.8930157423019409,0.7351614236831665
0.8934228420257568,0.9356119632720947
0.8934677243232727,0.8108590841293335
0.8936965465545654,0.6153787970542908
0.8939067125320435,0.996966540813446
0.8947449326515198,0.9897177219390869
0.8950011134147644,0.9045738577842712
0.8963829278945923,0.9789730906486511
0.896533727645874,0.22719787061214447
0.8967724442481995,0.9898657202720642
0.8968563079833984,0.8675910234451294
0.8968644738197327,0.8928172588348389
0.8969659209251404,0.5711581707000732
0.8970653414726257,0.9587822556495667
0.8975338339805603,0.878740131855011
0.8975470066070557,0.9795880317687988
0.8982155919075012,0.9363627433776855
0.8985785245895386,0.9704680442810059
0.8987976312637329,0.958421528339386
0.8990275263786316,0.534718930721283
0.8990596532821655,0.9439311027526855
0.8995742201805115,0.7763867378234863
0.899619460105896,0.9516796469688416
0.8996372818946838,0.9962605237960815
0.899696409702301,0.9488676190376282
0.8997746109962463,0.6674289703369141
0.8999150991439819,0.9608500003814697
0.900093138217926,0.9908815026283264
0.9004740118980408,0.9402573704719543
0.9006341099739075,0.9361459016799927
0.9008798003196716,0.7232325077056885
0.9009783267974854,0.9762902855873108
0.9010686278343201,0.7757365107536316
0.9013425707817078,0.7111436724662781
0.9015761613845825,0.8818532228469849
0.9017521142959595,0.9756863713264465
